date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2015-03-17,0.040632054176072234,0.0835214446952596,0.08577878103837472,0.08803611738148985,0.020316027088036117,0.05869074492099323,0.049661399548532735,0.0654627539503386,0.11512415349887134,0.11963882618510159,0.10158013544018059,0.16478555304740405,0.07223476297968397,0.34988713318284426,0.27990970654627545,0.3137697516930023,0.3724604966139955,0.13769751693002258,0.2866817155756208,0.15124153498871332,0.3363431151241535,0.11963882618510159,0.18735891647855532,0.09480812641083522,0.16930022573363432,0.29345372460496616,0.16027088036117385,0.1670428893905192,0.21444695259593682,0.19864559819413094,0.10158013544018059,0.11286681715575622,0.0835214446952596,0.18961625282167044,0.18961625282167044,0.03611738148984198
2015-03-18,0.054176072234762986,0.054176072234762986,0.13318284424379234,0.09480812641083522,0.027088036117381493,0.05869074492099323,0.049661399548532735,0.07223476297968397,0.09706546275395035,0.06320541760722348,0.1309255079006772,0.10383747178329572,0.10609480812641084,0.21670428893905194,0.09480812641083522,0.1941309255079007,0.09029345372460498,0.14672686230248308,0.09029345372460498,0.14672686230248308,0.18284424379232506,0.2054176072234763,0.2234762979683973,0.11963882618510159,0.12189616252821671,0.31828442437923254,0.24153498871331827,0.3363431151241535,0.32505643340857787,0.5485327313769752,0.10383747178329572,0.13318284424379234,0.05869074492099323,0.28216704288939054,0.28216704288939054,0.054176072234762986
2015-03-19,0.05869074492099323,0.054176072234762986,0.06997742663656886,0.054176072234762986,0.009029345372460496,0.05869074492099323,0.08803611738148985,0.0744920993227991,0.09706546275395035,0.06997742663656886,0.13318284424379234,0.13318284424379234,0.10158013544018059,0.11963882618510159,0.1489841986455982,0.1760722347629797,0.13544018058690746,0.11738148984198646,0.13544018058690746,0.16252821670428894,0.12189616252821671,0.11738148984198646,0.1489841986455982,0.16027088036117385,0.060948081264108354,0.13544018058690746,0.10609480812641084,0.16930022573363432,0.21444695259593682,0.4379232505643341,0.11060948081264109,0.13318284424379234,0.07223476297968397,0.27313769751693007,0.27313769751693007,0.054176072234762986
2015-03-20,0.16478555304740405,0.054176072234762986,0.05643340857787811,0.06772009029345373,0.006772009029345373,0.060948081264108354,0.06320541760722348,0.05643340857787811,0.08803611738148985,0.054176072234762986,0.1489841986455982,0.19187358916478556,0.09480812641083522,0.07223476297968397,0.2234762979683973,0.11060948081264109,0.12866817155756208,0.04740406320541761,0.07674943566591423,0.10609480812641084,0.09480812641083522,0.06320541760722348,0.12415349887133183,0.11060948081264109,0.06772009029345373,0.15349887133182846,0.07223476297968397,0.11286681715575622,0.13544018058690746,0.14446952595936793,0.11963882618510159,0.21218961625282168,0.08803611738148985,0.3340857787810384,0.30248306997742663,0.054176072234762986
2015-03-21,0.11963882618510159,0.11738148984198646,0.0744920993227991,0.20316027088036118,0.03611738148984198,0.05643340857787811,0.07223476297968397,0.06997742663656886,0.05191873589164786,0.05643340857787811,0.23476297968397292,0.12866817155756208,0.09480812641083522,0.15575620767494358,0.23702031602708806,0.13769751693002258,0.26410835214446954,0.054176072234762986,0.14446952595936793,0.07900677200902935,0.23702031602708806,0.060948081264108354,0.10158013544018059,0.10383747178329572,0.11738148984198646,0.24153498871331827,0.08577878103837472,0.11286681715575622,0.2054176072234763,0.09029345372460498,0.1941309255079007,0.24604966139954856,0.09706546275395035,0.48532731376975174,0.48532731376975174,0.11286681715575622
2015-03-22,0.06997742663656886,0.04740406320541761,0.11738148984198646,0.0654627539503386,0.038374717832957116,0.05191873589164786,0.16930022573363432,0.0744920993227991,0.0654627539503386,0.0835214446952596,0.08803611738148985,0.12189616252821671,0.12415349887133183,0.12866817155756208,0.18961625282167044,0.20767494356659144,0.21218961625282168,0.04514672686230249,0.1580135440180587,0.09932279909706547,0.2054176072234763,0.07223476297968397,0.09480812641083522,0.13769751693002258,0.11286681715575622,0.3047404063205418,0.1670428893905192,0.20767494356659144,0.3656884875846501,0.38600451467268626,0.12415349887133183,0.17381489841986458,0.06320541760722348,0.3521444695259594,0.3521444695259594,0.10609480812641084
2015-03-23,0.060948081264108354,0.08577878103837472,0.16478555304740405,0.0835214446952596,0.027088036117381493,0.05869074492099323,0.1580135440180587,0.06320541760722348,0.10609480812641084,0.11738148984198646,0.11738148984198646,0.10383747178329572,0.11512415349887134,0.19638826185101582,0.15349887133182846,0.16930022573363432,0.2528216704288939,0.05869074492099323,0.16930022573363432,0.17155756207674944,0.14221218961625284,0.11512415349887134,0.13995485327313772,0.20090293453724606,0.0744920993227991,0.20090293453724606,0.10383747178329572,0.1489841986455982,0.291196388261851,0.32505643340857787,0.06320541760722348,0.07674943566591423,0.04288939051918736,0.12189616252821671,0.12189616252821671,0.03160270880361174
2015-03-24,0.05643340857787811,0.07900677200902935,0.17832957110609482,0.07900677200902935,0.029345372460496615,0.06320541760722348,0.05643340857787811,0.0654627539503386,0.12866817155756208,0.19638826185101582,0.1580135440180587,0.3047404063205418,0.11738148984198646,0.24830699774266365,0.21670428893905194,0.2618510158013544,0.2505643340857788,0.08577878103837472,0.16930022573363432,0.08577878103837472,0.11738148984198646,0.1760722347629797,0.11512415349887134,0.12866817155756208,0.05643340857787811,0.11060948081264109,0.05643340857787811,0.09706546275395035,0.11512415349887134,0.1580135440180587,0.0654627539503386,0.0835214446952596,0.06997742663656886,0.22573363431151244,0.22573363431151244,0.05191873589164786
2015-03-25,0.054176072234762986,0.054176072234762986,0.1489841986455982,0.07900677200902935,0.038374717832957116,0.05191873589164786,0.0835214446952596,0.06772009029345373,0.13318284424379234,0.14221218961625284,0.17381489841986458,0.291196388261851,0.15575620767494358,0.14446952595936793,0.3069977426636569,0.23024830699774268,0.37020316027088035,0.19187358916478556,0.22799097065462753,0.10835214446952597,0.32505643340857787,0.09932279909706547,0.1489841986455982,0.11963882618510159,0.13769751693002258,0.24379232505643342,0.08577878103837472,0.09480812641083522,0.15124153498871332,0.13769751693002258,0.05869074492099323,0.10609480812641084,0.03611738148984198,0.30248306997742663,0.30248306997742663,0.054176072234762986
2015-03-26,0.054176072234762986,0.054176072234762986,0.04740406320541761,0.07900677200902935,0.020316027088036117,0.05643340857787811,0.07900677200902935,0.07223476297968397,0.12189616252821671,0.10835214446952597,0.3363431151241535,0.46501128668171565,0.23024830699774268,0.22573363431151244,0.33860045146726864,0.3431151241534989,0.23476297968397292,0.18735891647855532,0.16478555304740405,0.14446952595936793,0.1580135440180587,0.05869074492099323,0.21218961625282168,0.19187358916478556,0.0744920993227991,0.12641083521444696,0.13318284424379234,0.11963882618510159,0.3431151241534989,0.23702031602708806,0.06772009029345373,0.060948081264108354,0.0654627539503386,0.19187358916478556,0.19187358916478556,0.04288939051918736
2015-03-27,0.04740406320541761,0.040632054176072234,0.06997742663656886,0.06772009029345373,0.03611738148984198,0.0654627539503386,0.05191873589164786,0.054176072234762986,0.0654627539503386,0.13318284424379234,0.1670428893905192,0.2054176072234763,0.19864559819413094,0.17155756207674944,0.12641083521444696,0.22121896162528218,0.32505643340857787,0.1580135440180587,0.14221218961625284,0.23476297968397292,0.27539503386004516,0.16478555304740405,0.2844243792325057,0.3047404063205418,0.11738148984198646,0.22799097065462753,0.13544018058690746,0.15124153498871332,0.17155756207674944,0.18058690744920997,0.12866817155756208,0.19864559819413094,0.05869074492099323,0.3792325056433409,0.3792325056433409,0.06320541760722348
2015-03-28,0.08803611738148985,0.13318284424379234,0.10609480812641084,0.24153498871331827,0.038374717832957116,0.040632054176072234,0.040632054176072234,0.054176072234762986,0.08577878103837472,0.14221218961625284,0.18735891647855532,0.2054176072234763,0.14672686230248308,0.20090293453724606,0.15124153498871332,0.1309255079006772,0.18735891647855532,0.10158013544018059,0.11286681715575622,0.20316027088036118,0.17381489841986458,0.23702031602708806,0.22573363431151244,0.3047404063205418,0.15124153498871332,0.27539503386004516,0.1489841986455982,0.18735891647855532,0.20316027088036118,0.26410835214446954,0.2505643340857788,0.2528216704288939,0.10383747178329572,0.327313769751693,0.327313769751693,0.11060948081264109
2015-03-29,0.13318284424379234,0.054176072234762986,0.06997742663656886,0.08803611738148985,0.040632054176072234,0.05191873589164786,0.040632054176072234,0.054176072234762986,0.09029345372460498,0.12641083521444696,0.24830699774266365,0.31151241534988716,0.23250564334085783,0.29571106094808125,0.46501128668171565,0.27990970654627545,0.3724604966139955,0.12866817155756208,0.17832957110609482,0.12189616252821671,0.23927765237020318,0.1489841986455982,0.16027088036117385,0.24379232505643342,0.08577878103837472,0.24604966139954856,0.1309255079006772,0.1580135440180587,0.17381489841986458,0.18961625282167044,0.12866817155756208,0.16027088036117385,0.06320541760722348,0.15349887133182846,0.1309255079006772,0.06320541760722348
2015-03-30,0.1580135440180587,0.054176072234762986,0.07223476297968397,0.06320541760722348,0.03611738148984198,0.06320541760722348,0.03611738148984198,0.05643340857787811,0.10835214446952597,0.10835214446952597,0.18058690744920997,0.2505643340857788,0.24379232505643342,0.16930022573363432,0.19864559819413094,0.1309255079006772,0.2776523702031603,0.13995485327313772,0.20767494356659144,0.18961625282167044,0.37697516930022573,0.09932279909706547,0.27539503386004516,0.1489841986455982,0.20316027088036118,0.42437923250564336,0.18058690744920997,0.16252821670428894,0.2528216704288939,0.27313769751693007,0.14446952595936793,0.17381489841986458,0.05643340857787811,0.2528216704288939,0.16930022573363432,0.07900677200902935
2015-03-31,0.11738148984198646,0.09480812641083522,0.24604966139954856,0.21444695259593682,0.03160270880361174,0.049661399548532735,0.07900677200902935,0.06772009029345373,0.05869074492099323,0.09255079006772009,0.22573363431151244,0.19638826185101582,0.1760722347629797,0.14672686230248308,0.21218961625282168,0.24153498871331827,0.22573363431151244,0.09255079006772009,0.22799097065462753,0.08577878103837472,0.11963882618510159,0.10609480812641084,0.17832957110609482,0.11738148984198646,0.14446952595936793,0.12866817155756208,0.13544018058690746,0.17381489841986458,0.29571106094808125,0.255079006772009,0.09029345372460498,0.13769751693002258,0.06997742663656886,0.2528216704288939,0.2528216704288939,0.054176072234762986
2015-04-01,0.08126410835214447,0.05643340857787811,0.3340857787810384,0.1309255079006772,0.01580135440180587,0.038374717832957116,0.10609480812641084,0.11286681715575622,0.15124153498871332,0.11512415349887134,0.20767494356659144,0.25733634311512416,0.21444695259593682,0.2595936794582393,0.3160270880361174,0.24604966139954856,0.17832957110609482,0.10835214446952597,0.11286681715575622,0.11286681715575622,0.10835214446952597,0.12866817155756208,0.20090293453724606,0.11963882618510159,0.06772009029345373,0.11060948081264109,0.11963882618510159,0.14221218961625284,0.18510158013544017,0.21444695259593682,0.17381489841986458,0.12415349887133183,0.08126410835214447,0.21218961625282168,0.21218961625282168,0.04740406320541761
2015-04-02,0.05869074492099323,0.054176072234762986,0.3047404063205418,0.06997742663656886,0.029345372460496615,0.040632054176072234,0.15349887133182846,0.11512415349887134,0.20993227990970656,0.0744920993227991,0.18961625282167044,0.44243792325056436,0.24153498871331827,0.30248306997742663,0.2979683972911964,0.309255079006772,0.3069977426636569,0.20767494356659144,0.23250564334085783,0.15124153498871332,0.29571106094808125,0.10383747178329572,0.20090293453724606,0.14672686230248308,0.15124153498871332,0.24379232505643342,0.14672686230248308,0.14672686230248308,0.19638826185101582,0.1670428893905192,0.054176072234762986,0.07900677200902935,0.04740406320541761,0.12189616252821671,0.12189616252821671,0.038374717832957116
2015-04-03,0.07674943566591423,0.04288939051918736,0.12866817155756208,0.10383747178329572,0.029345372460496615,0.054176072234762986,0.12866817155756208,0.11512415349887134,0.18961625282167044,0.08577878103837472,0.18961625282167044,0.435665914221219,0.23702031602708806,0.32505643340857787,0.34988713318284426,0.23927765237020318,0.1760722347629797,0.3047404063205418,0.14221218961625284,0.16478555304740405,0.13544018058690746,0.0744920993227991,0.345372460496614,0.2234762979683973,0.17832957110609482,0.16478555304740405,0.20767494356659144,0.23024830699774268,0.3160270880361174,0.2505643340857788,0.09932279909706547,0.08126410835214447,0.033860045146726865,0.12415349887133183,0.12415349887133183,0.05191873589164786
2015-04-04,0.054176072234762986,0.03611738148984198,0.2054176072234763,0.12866817155756208,0.01805869074492099,0.05869074492099323,0.054176072234762986,0.05869074492099323,0.11738148984198646,0.10383747178329572,0.3837471783295711,0.32505643340857787,0.2663656884875847,0.17381489841986458,0.18510158013544017,0.16930022573363432,0.20993227990970656,0.1760722347629797,0.14446952595936793,0.24379232505643342,0.23927765237020318,0.11738148984198646,0.3521444695259594,0.13318284424379234,0.17381489841986458,0.21896162528216706,0.2234762979683973,0.24830699774266365,0.2776523702031603,0.2708803611738149,0.09255079006772009,0.12415349887133183,0.07674943566591423,0.21218961625282168,0.21218961625282168,0.054176072234762986
2015-04-05,0.05869074492099323,0.04740406320541761,0.20090293453724606,0.05191873589164786,0.033860045146726865,0.06772009029345373,0.15124153498871332,0.07900677200902935,0.20316027088036118,0.08577878103837472,0.13544018058690746,0.20090293453724606,0.1760722347629797,0.28893905191873587,0.19864559819413094,0.22799097065462753,0.23476297968397292,0.09255079006772009,0.16930022573363432,0.18058690744920997,0.15124153498871332,0.21896162528216706,0.1489841986455982,0.16930022573363432,0.15349887133182846,0.11286681715575622,0.17832957110609482,0.19864559819413094,0.27313769751693007,0.3047404063205418,0.054176072234762986,0.09255079006772009,0.060948081264108354,0.13769751693002258,0.13769751693002258,0.04288939051918736
2015-04-06,0.05643340857787811,0.054176072234762986,0.1580135440180587,0.09706546275395035,0.03160270880361174,0.07674943566591423,0.19864559819413094,0.10158013544018059,0.11512415349887134,0.1309255079006772,0.23927765237020318,0.3069977426636569,0.20316027088036118,0.2776523702031603,0.30248306997742663,0.23927765237020318,0.16027088036117385,0.1580135440180587,0.13769751693002258,0.1580135440180587,0.19638826185101582,0.13995485327313772,0.10158013544018059,0.23024830699774268,0.10609480812641084,0.12641083521444696,0.15349887133182846,0.09480812641083522,0.09706546275395035,0.13769751693002258,0.08126410835214447,0.11963882618510159,0.05643340857787811,0.23702031602708806,0.23702031602708806,0.04740406320541761
